257.0,35.05555555555556,384.3838383838384,0.9292929292929293,0.10101010101010101,0.0,2.8838383838383836,0.0,0.06565656565656566,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.06060606060606061,0.0,0.0,0.9090909090909091,0.0,11.530303030303031,0.0,2.909090909090909,0.0,10.151515151515152,2.0353535353535355,1.6565656565656566,1.6767676767676767,0.0,0.0,0.0,0.0,0.0,0.0,12.919191919191919,1.303030303030303,0.0,0.0,0.0,0.0,1.0303030303030303,0.4797979797979798,0.0,0.06060606060606061,6.585858585858586,3.0
258.0,1933.3967391304348,88.82608695652173,0.6195652173913043,0.11956521739130435,0.0,5.592391304347826,0.0,0.005434782608695652,0.0,0.0,0.7445652173913043,0.0,0.21739130434782608,0.0,0.0,0.9184782608695652,0.17391304347826086,0.0,0.0,0.0,0.8804347826086957,14.08695652173913,0.0,0.782608695652174,0.0,16.04891304347826,3.516304347826087,0.09782608695652174,1.5271739130434783,0.0,0.0,0.0,0.0,0.0,0.0,19.76086956521739,3.2065217391304346,0.0,0.0,0.0,0.0,1.076086956521739,0.5,0.0,0.10869565217391304,1.440217391304348,17.0
259.0,1136.3229571984436,574.8210116731517,0.5330739299610895,0.12840466926070038,0.0,6.031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.1867704280155642,0.0038910505836575876,0.06614785992217899,1.066147859922179,0.5719844357976653,0.0,0.0,0.13229571984435798,0.0,15.700389105058365,0.0,1.5136186770428015,0.0,14.186770428015564,3.754863813229572,0.3424124513618677,3.4007782101167314,0.0,0.0,0.07003891050583658,0.41245136186770426,0.0,0.0,24.14396887159533,3.9688715953307394,0.07782101167315175,0.0,0.0,0.0,0.9961089494163424,0.5486381322957199,0.0,0.03501945525291829,1.9143968871595332,12.0
260.0,1058.0597014925372,324.0074626865672,0.3805970149253731,0.07462686567164178,1.1007462686567164,2.6791044776119404,0.007462686567164179,0.06343283582089553,0.0,0.16044776119402984,0.0,0.0,0.12313432835820895,0.0,0.23134328358208955,0.9589552238805971,0.503731343283582,0.0,0.0,0.2126865671641791,0.0,11.638059701492537,0.0,0.7164179104477612,0.0,3.216417910447761,2.1529850746268657,2.1417910447761193,8.302238805970148,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,12.582089552238806,1.1119402985074627,0.6231343283582089,0.291044776119403,0.15671641791044777,0.06343283582089553,0.08582089552238806,0.5447761194029851,0.0,0.07462686567164178,1.8171641791044777,19.0
261.0,1747.7416666666666,1000.5833333333334,0.4,0.14166666666666666,0.075,6.183333333333334,0.0,0.325,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.13333333333333333,1.75,0.275,0.0,0.0,0.0,0.0,23.95,0.0,0.9166666666666666,0.0,16.491666666666667,4.341666666666667,0.3,4.008333333333334,0.0,0.0,0.0,0.0,0.0,0.0,24.491666666666667,3.2666666666666666,0.0,0.0,0.0,0.0,1.0333333333333334,0.5416666666666666,0.0,0.08333333333333333,3.2,12.0
262.0,154.76190476190476,267.86446886446885,0.8058608058608059,0.08791208791208792,0.6886446886446886,2.6996336996337,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.02197802197802198,0.0,0.0,0.0,0.0,12.391941391941392,0.0,0.7106227106227107,0.0,6.644688644688645,1.47985347985348,0.6043956043956044,3.9157509157509156,0.0,0.0,1.0512820512820513,0.0,0.0,0.0,12.186813186813186,1.0805860805860805,0.9120879120879121,1.5714285714285714,0.0,0.0,0.45787545787545786,0.5238095238095238,0.0,0.07692307692307693,0.945054945054945,13.0
263.0,116.80656934306569,1063.7372262773722,0.8905109489051095,0.19343065693430658,0.14963503649635038,7.113138686131387,0.0,0.0,0.0,0.0,0.0,0.0,0.23722627737226276,0.0,0.0,1.0364963503649636,0.34306569343065696,0.0,0.0,0.0,1.083941605839416,19.708029197080293,0.0,1.2445255474452555,0.0,20.565693430656935,5.824817518248175,0.3795620437956204,3.346715328467153,0.0,0.0,0.12408759124087591,0.19343065693430658,0.0,0.0,28.62043795620438,4.233576642335766,0.8722627737226277,0.1678832116788321,0.0,0.07664233576642336,1.2335766423357664,0.5547445255474452,0.0,0.072992700729927,0.33211678832116787,6.0
264.0,2018.8713826366559,686.0996784565916,0.4115755627009646,0.12861736334405144,0.0,4.578778135048232,0.0,0.028938906752411574,0.0,0.0,0.4694533762057878,0.0,0.2765273311897106,0.0,0.21221864951768488,1.3504823151125402,0.6045016077170418,0.0,0.15755627009646303,0.07717041800643087,0.0,14.389067524115756,0.0,1.1993569131832797,0.0,14.82636655948553,3.1607717041800645,0.45016077170418006,2.360128617363344,0.0,0.0,0.0,0.05466237942122187,0.0,0.4405144694533762,23.260450160771704,3.260450160771704,0.0,0.0,0.0,0.01929260450160772,1.0578778135048232,0.4694533762057878,0.0,0.10610932475884244,1.0803858520900322,17.0
265.0,30.028816199376948,738.5054517133956,0.9836448598130841,0.09890965732087227,0.1308411214953271,3.735202492211838,0.0,0.08333333333333333,0.0,0.4961059190031153,0.0,0.0,0.0,0.003115264797507788,0.0,1.1580996884735202,0.309190031152648,0.0,0.0,0.47585669781931467,0.04205607476635514,11.505451713395638,0.0,1.3255451713395638,0.0,8.657320872274143,4.4026479750778815,0.5989096573208723,3.627725856697819,0.02570093457943925,0.0,0.29906542056074764,0.0,0.0,0.0,17.189252336448597,1.9789719626168225,0.9369158878504673,0.0794392523364486,0.0,0.0,1.0397196261682242,0.4968847352024922,0.0,0.10747663551401869,2.5934579439252334,14.0
266.0,1611.40625,1655.0659722222222,1.2708333333333333,0.13194444444444445,0.03819444444444445,6.78125,0.0,0.09722222222222222,0.0,0.12152777777777778,0.0,0.0,0.0,0.0,0.052083333333333336,1.1145833333333333,0.19791666666666666,0.0,0.0,0.09375,0.003472222222222222,17.45486111111111,0.0,1.4652777777777777,0.0,7.381944444444445,7.920138888888889,0.8368055555555556,3.4444444444444446,0.22569444444444445,0.0,0.013888888888888888,0.0,0.0,1.3680555555555556,31.96875,4.1875,0.0,0.0,0.010416666666666666,0.0,1.0486111111111112,0.6354166666666666,0.0,0.1111111111111111,3.0277777777777777,14.0
267.0,947.7229437229437,2027.5844155844156,0.06060606060606061,0.41125541125541126,0.03463203463203463,7.852813852813853,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0,7.489177489177489,0.0,353.23809523809524,0.0,2.1515151515151514,1.6103896103896105,0.06493506493506493,1.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,56.311688311688314,1.658008658008658,1.025974025974026,0.0,0.0,0.0,0.017316017316017316,6.35064935064935,0.0,0.008658008658008658,0.08225108225108226,21.0
268.0,497.5869565217391,611.8659420289855,0.6413043478260869,0.08695652173913043,0.19202898550724637,4.293478260869565,0.0,0.18840579710144928,0.0,0.45652173913043476,0.0,0.0,0.0,0.007246376811594203,0.0,0.6195652173913043,0.2536231884057971,0.0,0.0,0.41304347826086957,0.0,12.192028985507246,0.0,1.2681159420289856,0.0,12.173913043478262,4.561594202898551,0.7282608695652174,3.4094202898550723,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,18.442028985507246,2.601449275362319,1.1594202898550725,0.0,0.0,0.0,1.3985507246376812,0.48188405797101447,0.0,0.17028985507246377,1.7644927536231885,14.0
269.0,828.7037701974865,2011.4506283662477,1.0754039497307002,0.1651705565529623,0.0718132854578097,5.854578096947935,0.0,0.05026929982046679,0.0,0.08617594254937164,0.0,0.0,0.3016157989228007,0.0,0.3267504488330341,2.7019748653500897,1.104129263913824,0.0,0.0,0.27289048473967686,0.0,15.85637342908438,0.0,1.9874326750448834,0.0,15.763016157989227,5.008976660682226,0.9299820466786356,5.33572710951526,0.0,0.1992818671454219,0.3249551166965889,0.34290843806104127,0.0,0.2800718132854578,75.2980251346499,3.2333931777378817,0.23518850987432674,0.003590664272890485,0.0017953321364452424,0.17953321364452424,1.5224416517055654,0.7648114901256733,0.0,0.16696588868940754,5.707360861759425,11.0
270.0,1729.2991869918699,679.8813008130081,0.4504065040650406,0.08292682926829269,0.22276422764227644,3.502439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455284552845528,0.0,0.0,0.0,0.0,0.0,11.476422764227642,0.0,1.2211382113821139,0.0,6.520325203252033,4.5512195121951216,0.09268292682926829,2.035772357723577,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,17.256910569105692,2.2747967479674798,2.6471544715447153,0.0,0.0,0.0,0.4861788617886179,0.5626016260162602,0.0,0.09268292682926829,0.0,1.0
271.0,1113.3939393939395,171.56565656565655,0.5555555555555556,0.1414141414141414,0.10101010101010101,4.898989898989899,0.0,0.41414141414141414,0.0,0.08585858585858586,0.0,0.0,0.3484848484848485,0.0,0.41919191919191917,2.227272727272727,0.9696969696969697,0.0,0.0,0.0,0.015151515151515152,17.42929292929293,0.0,1.202020202020202,0.4444444444444444,20.31313131313131,5.58080808080808,0.9191919191919192,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893939393939394,2.792929292929293,0.46464646464646464,0.0,0.0,0.0,1.4696969696969697,0.5252525252525253,0.0,0.1111111111111111,1.1262626262626263,6.0
272.0,528.7568493150685,1179.777397260274,0.6952054794520548,0.11986301369863013,0.6541095890410958,3.9452054794520546,0.0,0.0,0.03767123287671233,0.13013698630136986,0.0,0.0,0.702054794520548,0.06164383561643835,0.4452054794520548,2.664383561643836,1.2328767123287672,0.0,0.0,0.0821917808219178,0.0,16.33219178082192,0.0,2.164383561643836,0.0,15.181506849315069,3.5239726027397262,0.8356164383561644,7.325342465753424,0.23972602739726026,0.0,0.3698630136986301,0.0,0.0,0.0,17.818493150684933,2.1472602739726026,0.2671232876712329,0.4965753424657534,0.04452054794520548,0.0,1.0856164383561644,0.7123287671232876,0.0,0.07534246575342465,3.5616438356164384,12.0
273.0,404.4138888888889,621.3083333333333,0.5444444444444444,0.09722222222222222,0.1527777777777778,3.8555555555555556,0.0,0.08055555555555556,0.0,0.325,0.0,0.0,0.0,0.0,0.019444444444444445,0.7777777777777778,0.13333333333333333,0.0,0.0,0.9361111111111111,0.0,11.375,0.0,1.9416666666666667,0.0,13.891666666666667,4.088888888888889,0.8361111111111111,3.013888888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,16.43611111111111,2.0722222222222224,0.0,0.022222222222222223,0.005555555555555556,0.0,1.5305555555555554,0.5,0.0,0.08333333333333333,5.308333333333334,9.0
274.0,595.7956730769231,1205.0673076923076,0.6418269230769231,0.0889423076923077,0.3076923076923077,7.139423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.24278846153846154,0.007211538461538462,0.0,1.6995192307692308,0.4326923076923077,0.0,0.0,0.12740384615384615,0.9711538461538461,17.24278846153846,0.0,1.5120192307692308,0.0,20.58173076923077,6.269230769230769,0.5168269230769231,4.038461538461538,0.03125,0.0,0.1778846153846154,0.0,0.2283653846153846,0.0,27.596153846153847,4.576923076923077,0.019230769230769232,0.44711538461538464,0.0,0.0,1.4278846153846154,0.7307692307692307,0.0,0.0985576923076923,3.387019230769231,2.0
275.0,42.320910973084885,924.2857142857143,0.9420289855072463,0.10973084886128365,0.020703933747412008,5.774327122153209,0.0,0.022774327122153208,0.0,0.07660455486542443,0.0,0.0,0.31262939958592134,0.0,0.12836438923395446,1.445134575569358,0.7246376811594203,0.0,0.0,0.32298136645962733,0.008281573498964804,14.360248447204969,0.0,1.8799171842650104,0.3188405797101449,11.505175983436853,6.708074534161491,0.7701863354037267,2.536231884057971,0.0,0.0,0.10973084886128365,0.0,0.0,0.0,24.27536231884058,3.0786749482401654,0.0,0.0,0.024844720496894408,0.0,0.8964803312629399,0.5238095238095238,0.0,0.060041407867494824,3.7888198757763973,12.0
276.0,26.88813559322034,944.2169491525424,0.9694915254237289,0.1152542372881356,0.0,4.271186440677966,0.09152542372881356,0.10847457627118644,0.0,0.06779661016949153,0.0,0.0,0.006779661016949152,0.0,0.07457627118644068,0.7966101694915254,0.17288135593220338,0.0,0.0,0.888135593220339,0.0,12.057627118644067,0.0,2.2813559322033896,0.0,16.89830508474576,3.772881355932203,1.9254237288135594,2.223728813559322,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,19.454237288135594,2.3084745762711862,0.0,0.010169491525423728,0.003389830508474576,0.0,1.3186440677966103,0.4745762711864407,0.0,0.06779661016949153,8.36271186440678,9.0
277.0,1959.0943396226414,1374.0040431266846,0.49595687331536387,0.1105121293800539,0.0,4.258760107816712,0.0,0.0,0.0,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,17.940700808625337,0.0,1.3733153638814015,0.0,8.805929919137466,1.9420485175202156,0.04716981132075472,2.091644204851752,0.0,0.0,0.0,0.0,0.0,0.0,21.004043126684635,2.6091644204851754,3.261455525606469,0.0,0.0,0.0,0.6428571428571429,0.5431266846361186,0.0,0.1078167115902965,0.07681940700808626,1.0
278.0,1343.2432432432433,1474.8198198198197,1.3018018018018018,0.15765765765765766,0.036036036036036036,7.509009009009009,0.11711711711711711,0.38288288288288286,0.0,0.14414414414414414,0.0,0.0,0.6306306306306306,0.0,0.38738738738738737,3.7027027027027026,1.3333333333333333,0.0,0.0,0.4099099099099099,1.337837837837838,17.88738738738739,0.0,3.0135135135135136,0.0,22.815315315315317,7.247747747747748,1.2972972972972974,5.621621621621622,0.0,0.0,0.26126126126126126,0.0,0.0,0.0,37.945945945945944,5.873873873873874,0.0,0.0,0.12162162162162163,0.11711711711711711,1.5045045045045045,0.8198198198198198,0.0,0.22972972972972974,3.8873873873873874,2.0
279.0,1816.4761904761904,767.3714285714286,0.8,0.12380952380952381,0.009523809523809525,6.457142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.26666666666666666,1.723809523809524,1.2952380952380953,0.0,0.0,0.0,0.0,10.161904761904761,0.0,1.0285714285714285,0.0,21.37142857142857,7.6571428571428575,0.3238095238095238,3.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,30.038095238095238,4.504761904761905,0.0,0.0,0.0,0.0,1.361904761904762,0.6095238095238096,0.0,0.0380952380952381,0.0,6.0
280.0,1639.9738562091504,290.24183006535947,1.5490196078431373,0.06535947712418301,0.2222222222222222,3.9411764705882355,0.0,0.058823529411764705,0.0,0.24836601307189543,0.0,0.0,0.0,0.0,0.026143790849673203,0.6274509803921569,0.16993464052287582,0.0,0.0,1.1176470588235294,0.0,9.11111111111111,0.0,1.0980392156862746,0.0,20.980392156862745,4.052287581699346,0.7581699346405228,2.3529411764705883,0.0,0.058823529411764705,0.26143790849673204,0.0,0.0,0.0,17.73202614379085,2.34640522875817,0.0,0.2875816993464052,0.0,0.0,2.2941176470588234,0.5882352941176471,0.0,0.24836601307189543,4.0,17.0
281.0,1865.7234375,1755.3734375,0.5203125,0.11875,0.146875,5.2203125,0.0,0.0390625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.3421875,0.1,0.0,0.0,0.0,0.0,13.0234375,0.0,1.4765625,0.0,8.3875,2.4375,0.640625,2.6515625,0.0,0.0,0.0109375,0.0,0.0,0.0,25.534375,2.903125,3.771875,0.0,0.0,0.0,0.6875,0.590625,0.0,0.153125,0.51875,5.0
282.0,1754.0642570281125,511.02008032128515,0.3333333333333333,0.09036144578313253,0.21686746987951808,3.3654618473895583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15461847389558234,0.0,0.0,0.0,0.0,0.0,14.903614457831326,0.0,1.4076305220883534,0.0,7.150602409638554,1.9718875502008033,0.040160642570281124,2.0220883534136544,0.0,0.0,0.3493975903614458,0.0,0.0,0.0,15.092369477911646,2.0542168674698793,2.1546184738955825,0.0,0.0,0.0,0.5622489959839357,0.5281124497991968,0.0,0.0783132530120482,0.0,7.0
283.0,812.5157894736842,208.40526315789472,0.4421052631578947,0.11052631578947368,0.12105263157894737,5.489473684210527,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.2631578947368421,0.0,0.12105263157894737,1.436842105263158,0.28421052631578947,0.0,0.0,0.22105263157894736,1.0052631578947369,24.542105263157893,0.0,1.0421052631578946,0.0,16.605263157894736,3.526315789473684,0.5368421052631579,3.736842105263158,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,20.33684210526316,3.110526315789474,0.0,0.0,0.0,0.0,1.3263157894736841,0.5263157894736842,0.0,0.07894736842105263,4.157894736842105,12.0
284.0,933.6506024096385,1503.882530120482,0.44879518072289154,0.09337349397590361,0.02108433734939759,5.4397590361445785,0.22289156626506024,0.18373493975903615,0.0,0.33433734939759036,0.0,0.0,0.006024096385542169,0.015060240963855422,0.07530120481927711,1.180722891566265,0.4246987951807229,0.0,0.02108433734939759,0.8192771084337349,0.03614457831325301,14.47289156626506,0.0,1.6987951807228916,0.0,14.72289156626506,6.123493975903615,2.144578313253012,2.9728915662650603,0.015060240963855422,0.0,0.5271084337349398,0.46987951807228917,0.0,0.0,23.433734939759034,3.2801204819277108,0.0,0.0,0.012048192771084338,0.0,2.147590361445783,0.6566265060240963,0.0,0.06927710843373494,5.271084337349397,9.0
285.0,990.8858447488584,436.12785388127855,0.5068493150684932,0.08904109589041095,0.2009132420091324,5.315068493150685,0.0,0.04794520547945205,0.0,0.13470319634703196,0.0,0.0,0.2899543378995434,0.0,0.2054794520547945,1.6095890410958904,0.9383561643835616,0.0,0.0,0.02054794520547945,0.0,14.394977168949772,0.0,1.264840182648402,0.0,13.52283105022831,5.1506849315068495,0.9611872146118722,5.04337899543379,0.682648401826484,0.0,0.19863013698630136,0.1917808219178082,0.0,0.0,21.41324200913242,3.5319634703196345,0.958904109589041,0.0,0.0,0.0,1.0022831050228311,0.5228310502283106,0.0,0.1050228310502283,1.3242009132420092,12.0
286.0,633.2567237163814,580.4792176039119,0.5012224938875306,0.07334963325183375,0.06845965770171149,4.1442542787286065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295843520782396,0.014669926650366748,0.0,0.0,0.0488997555012225,0.007334963325183374,13.440097799511003,0.0,1.3814180929095354,0.0,5.958435207823961,4.315403422982885,0.2078239608801956,2.60880195599022,0.0024449877750611247,0.0,0.1491442542787286,0.0,0.0,0.0,17.337408312958434,2.647921760391198,3.8166259168704157,0.12469437652811736,0.0,0.0,0.39364303178484106,0.5403422982885085,0.0,0.15647921760391198,0.034229828850855744,1.0
287.0,33.23148148148148,1138.398148148148,0.9845679012345679,0.11419753086419752,0.1728395061728395,3.435185185185185,0.027777777777777776,0.2777777777777778,0.0,0.45987654320987653,0.0,0.0,0.046296296296296294,0.0,0.27469135802469136,1.7839506172839505,0.49074074074074076,0.0,0.0,1.1018518518518519,0.1697530864197531,7.058641975308642,0.0,3.253086419753086,0.0,4.820987654320987,2.052469135802469,3.432098765432099,4.006172839506172,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,18.256172839506174,1.8271604938271604,0.0,0.0,0.12654320987654322,0.0,0.7283950617283951,0.4845679012345679,0.0,0.12962962962962962,6.4753086419753085,15.0
288.0,1347.8073836276083,198.59229534510433,0.5537720706260032,0.10754414125200643,0.18940609951845908,3.9165329052969504,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.0,0.10272873194221509,0.04654895666131621,0.0,0.0,0.0,0.0,10.637239165329053,0.0,0.9807383627608347,0.0,3.7752808988764044,3.1219903691813804,0.406099518459069,2.780096308186196,0.0,0.0,0.0,0.0,0.0,0.0,16.274478330658106,2.377207062600321,2.378812199036918,0.019261637239165328,0.0,0.0,0.13162118780096307,0.492776886035313,0.0,0.05778491171749599,0.0,18.0
289.0,211.8574610244989,1563.325167037862,0.6948775055679287,0.10690423162583519,0.7171492204899778,4.075723830734967,0.004454342984409799,0.2071269487750557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525612472160356,0.2182628062360802,0.0,0.0,0.13140311804008908,0.0,13.870824053452116,0.0,1.8106904231625836,0.0,8.997772828507795,3.5211581291759466,1.1870824053452116,7.216035634743875,0.0,0.0,0.5523385300668151,0.0,0.0,0.0,20.614699331848552,2.046770601336303,2.178173719376392,0.47438752783964366,0.066815144766147,0.0,0.7683741648106904,0.6503340757238307,0.0,0.13808463251670378,1.3897550111358574,8.0
290.0,2016.8620689655172,860.7816091954023,0.5402298850574713,0.19540229885057472,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.3103448275862069,0.0,0.10344827586206896,1.2298850574712643,0.4942528735632184,0.0,0.0,0.16091954022988506,0.0,18.367816091954023,0.0,1.103448275862069,0.0,39.241379310344826,7.885057471264368,0.28735632183908044,2.2528735632183907,0.0,0.0,0.0,0.0,0.0,0.0,41.770114942528735,5.632183908045977,0.0,0.0,0.0,0.0,2.5632183908045976,0.6436781609195402,0.0,0.13793103448275862,2.586206896551724,2.0
